1.288000000000000078e+01,9.995420863974343595e-01
1.288499999999999979e+01,9.995424438137217038e-01
1.289000000000000057e+01,9.995427596667733061e-01
1.289499999999999957e+01,9.995429820649592845e-01
1.290000000000000036e+01,9.995432149233387520e-01
1.290500000000000114e+01,9.995434153023470270e-01
1.291000000000000014e+01,9.995435884047836339e-01
1.291500000000000092e+01,9.995439267847769926e-01
1.291999999999999993e+01,9.995441280342954871e-01
1.292500000000000071e+01,9.995443136167718734e-01
1.292999999999999972e+01,9.995446498494313659e-01
1.293500000000000050e+01,9.995450049910369339e-01
1.293999999999999950e+01,9.995453447955606752e-01
1.294500000000000028e+01,9.995456737766895694e-01
1.295000000000000107e+01,9.995460009523875478e-01
1.295500000000000007e+01,9.995462815514420951e-01
1.296000000000000085e+01,9.995465709036103208e-01
1.296499999999999986e+01,9.995469273753556649e-01
1.297000000000000064e+01,9.995472797673713439e-01
1.297499999999999964e+01,9.995476564370182615e-01
1.298000000000000043e+01,9.995479395694615299e-01
1.298499999999999943e+01,9.995481201333596966e-01
1.299000000000000021e+01,9.995484347140122239e-01
1.299500000000000099e+01,9.995486860468371093e-01
1.300000000000000000e+01,9.995488446221673096e-01
1.300500000000000078e+01,9.995488819947498937e-01
1.300999999999999979e+01,9.995490327957129439e-01
1.301500000000000057e+01,9.995492080070914609e-01
1.301999999999999957e+01,9.995493452450955330e-01
1.302500000000000036e+01,9.995495358211270442e-01
1.303000000000000114e+01,9.995497582152679250e-01
1.303500000000000014e+01,9.995500270558345113e-01
1.304000000000000092e+01,9.995503379562665769e-01
1.304499999999999993e+01,9.995506988616817967e-01
1.305000000000000071e+01,9.995510280480276455e-01
1.305499999999999972e+01,9.995513433577906115e-01
1.306000000000000050e+01,9.995516773022841139e-01
1.306499999999999950e+01,9.995519690498161358e-01
1.307000000000000028e+01,9.995521143230602368e-01
1.307500000000000107e+01,9.995523552352957308e-01
1.308000000000000007e+01,9.995525936903827402e-01
1.308500000000000085e+01,9.995529102905941210e-01
1.308999999999999986e+01,9.995532366699343418e-01
1.309500000000000064e+01,9.995535588200719079e-01
1.309999999999999964e+01,9.995537594663574943e-01
1.310500000000000043e+01,9.995538790433489140e-01
1.310999999999999943e+01,9.995541595977027738e-01
1.311500000000000021e+01,9.995545305159696525e-01
1.312000000000000099e+01,9.995548875117130638e-01
1.312500000000000000e+01,9.995552055513553524e-01
1.313000000000000078e+01,9.995554204591063918e-01
1.313499999999999979e+01,9.995556156294876926e-01
1.314000000000000057e+01,9.995560490385019259e-01
1.314499999999999957e+01,9.995562809254794345e-01
1.315000000000000036e+01,9.995565172144754706e-01
1.315500000000000114e+01,9.995568503537227700e-01
1.316000000000000014e+01,9.995571026979038765e-01
1.316500000000000092e+01,9.995572627182749414e-01
1.316999999999999993e+01,9.995574615492702764e-01
1.317500000000000071e+01,9.995576894620223918e-01
1.317999999999999972e+01,9.995579105733193304e-01
1.318500000000000050e+01,9.995581734722877032e-01
1.318999999999999950e+01,9.995584038383711345e-01
1.319500000000000028e+01,9.995586055939863490e-01
1.320000000000000107e+01,9.995588400722199562e-01
1.320500000000000007e+01,9.995590529935757251e-01
1.321000000000000085e+01,9.995592662378520732e-01
1.321499999999999986e+01,9.995594852542514230e-01
1.322000000000000064e+01,9.995596784643737687e-01
1.322499999999999964e+01,9.995598877065593468e-01
1.323000000000000043e+01,9.995601090716419446e-01
1.323499999999999943e+01,9.995602174320203925e-01
1.324000000000000021e+01,9.995603116173937819e-01
1.324500000000000099e+01,9.995605683563644206e-01
1.325000000000000000e+01,9.995609057933965147e-01
1.325500000000000078e+01,9.995612703911761487e-01
1.325999999999999979e+01,9.995615156424578762e-01
1.326500000000000057e+01,9.995616874672502705e-01
1.326999999999999957e+01,9.995619305748570937e-01
1.327500000000000036e+01,9.995620745582300959e-01
1.328000000000000114e+01,9.995623479647176568e-01
1.328500000000000014e+01,9.995627079686171257e-01
1.329000000000000092e+01,9.995629019622308542e-01
1.329499999999999993e+01,9.995631614008828603e-01
1.330000000000000071e+01,9.995633651784003870e-01
1.330499999999999972e+01,9.995635010605078419e-01
1.331000000000000050e+01,9.995636271578267618e-01
1.331499999999999950e+01,9.995638559808596169e-01
1.332000000000000028e+01,9.995640780638451739e-01
1.332500000000000107e+01,9.995642671281874669e-01
1.333000000000000007e+01,9.995644786778383750e-01
1.333500000000000085e+01,9.995647174545836400e-01
1.333999999999999986e+01,9.995649074319260530e-01
1.334500000000000064e+01,9.995649182703270075e-01
1.334999999999999964e+01,9.995649245297920649e-01
1.335500000000000043e+01,9.995650941147687929e-01
1.335999999999999943e+01,9.995653318178482349e-01
1.336500000000000021e+01,9.995655526995748108e-01
1.337000000000000099e+01,9.995655710947645156e-01
1.337500000000000000e+01,9.995656825390411004e-01
1.338000000000000078e+01,9.995658578762284252e-01
1.338499999999999979e+01,9.995660364607330539e-01
1.339000000000000057e+01,9.995662947268254550e-01
1.339499999999999957e+01,9.995665648400824388e-01
1.340000000000000036e+01,9.995668797369914316e-01
1.340500000000000114e+01,9.995671785159870870e-01
1.341000000000000014e+01,9.995673510773449566e-01
1.341500000000000092e+01,9.995675158106339664e-01
1.341999999999999993e+01,9.995675805444371731e-01
1.342500000000000071e+01,9.995677857741122052e-01
1.342999999999999972e+01,9.995679311423855129e-01
1.343500000000000050e+01,9.995681233866329229e-01
1.343999999999999950e+01,9.995683144187211822e-01
1.344500000000000028e+01,9.995684106879537678e-01
1.345000000000000107e+01,9.995685301085737162e-01
1.345500000000000007e+01,9.995687071557682879e-01
1.346000000000000085e+01,9.995689126195492769e-01
1.346499999999999986e+01,9.995693765198712111e-01
1.347000000000000064e+01,9.995697201850410885e-01
1.347499999999999964e+01,9.995698838638976680e-01
1.348000000000000043e+01,9.995699608971666539e-01
1.348499999999999943e+01,9.995700747219032900e-01
1.349000000000000021e+01,9.995703246725484714e-01
1.349500000000000099e+01,9.995704998658977436e-01
1.350000000000000000e+01,9.995706520011090612e-01
1.350500000000000078e+01,9.995707735477415978e-01
1.350999999999999979e+01,9.995709581893846840e-01
1.351500000000000057e+01,9.995711237605093835e-01
1.351999999999999957e+01,9.995713883889202345e-01
1.352500000000000036e+01,9.995717296808652730e-01
1.353000000000000114e+01,9.995721414697943397e-01
1.353500000000000014e+01,9.995726497231818275e-01
1.354000000000000092e+01,9.995730061040271064e-01
1.354499999999999993e+01,9.995733308732800415e-01
1.355000000000000071e+01,9.995735763398790885e-01
1.355499999999999972e+01,9.995737745864675672e-01
1.356000000000000050e+01,9.995739137713737232e-01
1.356499999999999950e+01,9.995740770062839786e-01
1.357000000000000028e+01,9.995742371871740861e-01
1.357500000000000107e+01,9.995744175116204611e-01
1.358000000000000007e+01,9.995746190070936565e-01
1.358500000000000085e+01,9.995748089743089482e-01
1.358999999999999986e+01,9.995749322927075520e-01
1.359500000000000064e+01,9.995750974716243187e-01
1.359999999999999964e+01,9.995752617672776230e-01
1.360500000000000043e+01,9.995754575200070935e-01
1.360999999999999943e+01,9.995756282129607539e-01
1.361500000000000021e+01,9.995757970568566186e-01
1.362000000000000099e+01,9.995760006594985869e-01
1.362500000000000000e+01,9.995760590281306257e-01
1.363000000000000078e+01,9.995761210601193936e-01
1.363499999999999979e+01,9.995762156833191137e-01
1.364000000000000057e+01,9.995762940502113114e-01
1.364499999999999957e+01,9.995763874705119179e-01
1.365000000000000036e+01,9.995764646317940594e-01
1.365500000000000114e+01,9.995763857594371915e-01
1.366000000000000014e+01,9.995763493636194985e-01
1.366500000000000092e+01,9.995764547707317593e-01
1.366999999999999993e+01,9.995765834774953396e-01
1.367500000000000071e+01,9.995768199424535094e-01
1.367999999999999972e+01,9.995770557051303351e-01
1.368500000000000050e+01,9.995772244951293128e-01
1.368999999999999950e+01,9.995774654207569831e-01
1.369500000000000028e+01,9.995777800887539755e-01
1.370000000000000107e+01,9.995780701579631833e-01
1.370500000000000007e+01,9.995783206452603098e-01
1.371000000000000085e+01,9.995785376417755108e-01
1.371499999999999986e+01,9.995787615529683201e-01
1.372000000000000064e+01,9.995789632510659883e-01
1.372499999999999964e+01,9.995790818328119665e-01
1.373000000000000043e+01,9.995790970959140820e-01
1.373499999999999943e+01,9.995791840780255955e-01
1.374000000000000021e+01,9.995792252456614513e-01
1.374500000000000099e+01,9.995793819728852059e-01
1.375000000000000000e+01,9.995795587338665023e-01
1.375500000000000078e+01,9.995796779040424518e-01
1.375999999999999979e+01,9.995798702099255584e-01
1.376500000000000057e+01,9.995800426725315324e-01
1.376999999999999957e+01,9.995802825742607922e-01
1.377500000000000036e+01,9.995805977268100717e-01
1.378000000000000114e+01,9.995808765050113731e-01
1.378500000000000014e+01,9.995811870217646833e-01
1.379000000000000092e+01,9.995816116671553120e-01
1.379499999999999993e+01,9.995819374915843047e-01
1.380000000000000071e+01,9.995820992494367507e-01
1.380499999999999972e+01,9.995824184883754793e-01
1.381000000000000050e+01,9.995827588054473356e-01
1.381499999999999950e+01,9.995830827708667154e-01
1.382000000000000028e+01,9.995832709229167667e-01
1.382500000000000107e+01,9.995835593723602086e-01
1.383000000000000007e+01,9.995839174293055240e-01
1.383500000000000085e+01,9.995842876002776212e-01
1.383999999999999986e+01,9.995844061184634421e-01
1.384500000000000064e+01,9.995845871827204743e-01
1.384999999999999964e+01,9.995847120615712900e-01
1.385500000000000043e+01,9.995847771785243419e-01
1.385999999999999943e+01,9.995849578483867459e-01
1.386500000000000021e+01,9.995852724936078459e-01
1.387000000000000099e+01,9.995853995241708034e-01
1.387500000000000000e+01,9.995855672340784315e-01
1.388000000000000078e+01,9.995856946646208829e-01
1.388499999999999979e+01,9.995859620526044154e-01
1.389000000000000057e+01,9.995862885362214456e-01
1.389499999999999957e+01,9.995865851010786729e-01
1.390000000000000036e+01,9.995868445292217519e-01
1.390500000000000114e+01,9.995869977121741856e-01
1.391000000000000014e+01,9.995871819212706066e-01
1.391500000000000092e+01,9.995873291813871520e-01
1.391999999999999993e+01,9.995875487390141201e-01
1.392500000000000071e+01,9.995877876512949678e-01
1.392999999999999972e+01,9.995880989596394040e-01
1.393500000000000050e+01,9.995883470455126929e-01
1.393999999999999950e+01,9.995885352117604983e-01
1.394500000000000028e+01,9.995887734918088574e-01
1.395000000000000107e+01,9.995889032860580947e-01
1.395500000000000007e+01,9.995888678508819680e-01
1.396000000000000085e+01,9.995889037943709310e-01
1.396499999999999986e+01,9.995890412581116546e-01
1.397000000000000064e+01,9.995893762529809434e-01
1.397499999999999964e+01,9.995897528350436989e-01
1.398000000000000043e+01,9.995900700643355341e-01
1.398499999999999943e+01,9.995902361034904038e-01
1.399000000000000021e+01,9.995903523432421167e-01
1.399500000000000099e+01,9.995904478518361502e-01
1.400000000000000000e+01,9.995905253638501797e-01
1.400500000000000078e+01,9.995905674004221808e-01
1.400999999999999979e+01,9.995906997717619591e-01
1.401500000000000057e+01,9.995908238930731882e-01
1.401999999999999957e+01,9.995910127012630486e-01
1.402500000000000036e+01,9.995910788694816196e-01
1.403000000000000114e+01,9.995912493766827556e-01
1.403500000000000014e+01,9.995914060043956662e-01
1.404000000000000092e+01,9.995915118029733426e-01
1.404499999999999993e+01,9.995916109338787159e-01
1.405000000000000071e+01,9.995917380281482689e-01
1.405499999999999972e+01,9.995918209349962114e-01
1.406000000000000050e+01,9.995920897424898088e-01
1.406499999999999950e+01,9.995923404264668299e-01
1.407000000000000028e+01,9.995926631470769541e-01
1.407500000000000107e+01,9.995928536772484829e-01
1.408000000000000007e+01,9.995930673771755703e-01
1.408500000000000085e+01,9.995931593884797017e-01
1.408999999999999986e+01,9.995932771759602486e-01
1.409500000000000064e+01,9.995935427668303230e-01
1.409999999999999964e+01,9.995935953057867307e-01
1.410500000000000043e+01,9.995935441782181075e-01
1.410999999999999943e+01,9.995936069325324080e-01
1.411500000000000021e+01,9.995936624104051482e-01
1.412000000000000099e+01,9.995938213302668629e-01
1.412500000000000000e+01,9.995939852611309684e-01
1.413000000000000078e+01,9.995941574956377362e-01
1.413499999999999979e+01,9.995943392704169650e-01
1.414000000000000057e+01,9.995944726655061618e-01
1.414499999999999957e+01,9.995946868638609928e-01
1.415000000000000036e+01,9.995948406139191222e-01
1.415500000000000114e+01,9.995949700642666746e-01
1.416000000000000014e+01,9.995951564011068546e-01
1.416500000000000092e+01,9.995953808751670833e-01
1.416999999999999993e+01,9.995955005200584109e-01
1.417500000000000071e+01,9.995955464808964352e-01
1.417999999999999972e+01,9.995956406476260714e-01
1.418500000000000050e+01,9.995959373336471554e-01
1.418999999999999950e+01,9.995962176050476877e-01
1.419500000000000028e+01,9.995963783522079371e-01
1.420000000000000107e+01,9.995967221484800547e-01
1.420500000000000007e+01,9.995969297971479817e-01
1.421000000000000085e+01,9.995970513588493533e-01
1.421499999999999986e+01,9.995971177570378563e-01
1.422000000000000064e+01,9.995973011747969483e-01
1.422499999999999964e+01,9.995974646804727248e-01
1.423000000000000043e+01,9.995976401611427198e-01
1.423499999999999943e+01,9.995978880036099357e-01
1.424000000000000021e+01,9.995981751621169087e-01
1.424500000000000099e+01,9.995983981510384586e-01
1.425000000000000000e+01,9.995985184148007408e-01
1.425500000000000078e+01,9.995986579387466930e-01
1.425999999999999979e+01,9.995988903163139927e-01
1.426500000000000057e+01,9.995991330368789729e-01
1.426999999999999957e+01,9.995993474000421930e-01
1.427500000000000036e+01,9.995996794122599116e-01
1.428000000000000114e+01,9.995998555431805377e-01
1.428500000000000014e+01,9.996000821100290423e-01
1.429000000000000092e+01,9.996002666740183562e-01
1.429499999999999993e+01,9.996004598557796106e-01
1.430000000000000071e+01,9.996006151673266782e-01
1.430499999999999972e+01,9.996007207944873629e-01
1.431000000000000050e+01,9.996009585895002658e-01
1.431499999999999950e+01,9.996013026280463620e-01
1.432000000000000028e+01,9.996015470093986277e-01
1.432500000000000107e+01,9.996016790977916289e-01
1.433000000000000007e+01,9.996017466567650445e-01
1.433500000000000085e+01,9.996017976289400808e-01
1.433999999999999986e+01,9.996019256936775621e-01
1.434500000000000064e+01,9.996020150796629533e-01
1.434999999999999964e+01,9.996021002728298077e-01
1.435500000000000043e+01,9.996022499658024918e-01
1.435999999999999943e+01,9.996025338804686022e-01
1.436500000000000021e+01,9.996026661999102281e-01
1.437000000000000099e+01,9.996027731127223870e-01
1.437500000000000000e+01,9.996028175794654524e-01
1.438000000000000078e+01,9.996028932070919470e-01
1.438499999999999979e+01,9.996030049856469146e-01
1.439000000000000057e+01,9.996031720758433714e-01
1.439499999999999957e+01,9.996034155964297341e-01
1.440000000000000036e+01,9.996036080480551478e-01
1.440500000000000114e+01,9.996038688688557716e-01
1.441000000000000014e+01,9.996040667475846186e-01
1.441500000000000092e+01,9.996041603648974094e-01
1.441999999999999993e+01,9.996043999664463442e-01
1.442500000000000071e+01,9.996046918568566308e-01
1.442999999999999972e+01,9.996050391716294614e-01
1.443500000000000050e+01,9.996051913956583990e-01
1.443999999999999950e+01,9.996053749129885091e-01
1.444500000000000028e+01,9.996056143259484106e-01
1.445000000000000107e+01,9.996057991812133947e-01
1.445500000000000007e+01,9.996060388968948107e-01
1.446000000000000085e+01,9.996062419219893247e-01
